UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
1.417518701194425,-1.1563355091174188,1.8787384122901438,-0.6678077509576937,1.9895898191123895,-0.6535055718282895,2.0001262866049534,-0.7485396330583126,-0.8483214467586971,-1.279613110364796,-0.28915390261832813,0.4941640626303561,2,1,1
2.5396277284450686,-0.5027923810698544,2.3592779125663212,-0.676428231329094,0.2853490661621652,0.5768949370386226,-0.05351762791879621,-0.686162264126579,0.49997406047798554,0.8716720744679305,0.4555326147635823,0.8150528740414472,0,0,0
-0.8266993533068607,-1.2916909557814868,-0.4303873029248677,1.4140008176616963,-0.8508114358046514,-1.1871514976280717,-0.4826952418093722,-0.08365959757649657,-1.252810098929702,-1.3047770677682797,-0.9351939061893356,-0.3038506871468279,0,0,0
-0.8266993533068607,1.199191563118911,-0.9269875771738235,-0.5003823230434338,-0.28273118482124326,0.3356973135750486,-0.40562682807757117,-0.7043819014703845,-0.2011396032850903,0.07166528347783563,-0.1315760406203323,0.004219342531418662,0,0,0
-0.2656448396815393,-0.9380256101814305,0.01729178809387375,1.615492987154527,-0.28273118482124326,-0.14732492827769225,-0.27541146709797326,-0.5443845247517974,-1.252810098929702,-0.9014338531955666,1.0585299126589236,-0.29044144471031574,0,0,0
0.29540967394378237,1.100120262074026,-0.17941292612299856,-0.6767398836956083,-0.8508114358046514,1.6272421402764432,-1.0020178419643129,-0.6352731264446851,0.49997406047798465,0.5746338059041115,0.10342836013131791,-0.20118388396975204,3,3,0
0.29540967394378237,0.3154925465025482,0.04100832072388323,-0.8400108976074253,-0.28273118482124326,0.17413814829904542,-0.3648306330395912,-0.45056424915125004,-0.501616887754979,-0.694674983891167,-0.3189097713866693,-0.22129631456839757,0,0,0
-1.3877538669321823,2.5384736237398715,-1.3538319765992564,-0.7010435384194447,1.4215095681289815,0.7629192170019228,0.683080334687205,-0.6373674188985649,2.5031559569439126,2.7126141144492837,1.2558733952117755,-0.19430666729282353,0,0,1
-0.8266993533068607,1.3966558801489357,-0.9496058969601383,-0.6511898572268183,0.2853490661621652,1.0784258417855288,-0.19053927478440527,-0.641555644312283,0.49997406047798465,0.5139293822208084,0.18738216788188408,3.537698183108895,1,1,2
1.417518701194425,-1.324275479538485,2.0434938939161125,-0.5460815902336171,1.4215095681289815,-0.8996455948689819,1.6676470669985928,-0.679251350674605,-1.252810098929702,-1.0852501982831975,-0.35087769772546673,-0.29245786451967837,1,1,0
1.417518701194425,0.8040867265154082,0.670355377821902,-0.7064444430273928,-0.28273118482124326,0.6470785895707771,-0.47755518130905333,-0.7127587117918619,0.49997406047798526,0.31445177941372177,-0.9858601303387997,-0.30105277112454626,0,0,1
1.417518701194425,0.843294002859945,0.654570503205867,-0.45385222059698244,0.8534293171455734,1.2531484277174205,0.13062966198065906,-0.5118825486370038,-0.7747780554548782,-0.7171231649143112,-0.5214099813829401,-0.1741617326165594,0,0,2
0.8564641875691037,0.7596975796725397,0.2986164108168281,-0.676615317837444,-0.28273118482124326,0.5542359844708206,-0.45696759729889314,-0.5946455065120092,0.06177802062606314,-0.15052625242892326,-0.3706284682928022,-0.24000834808113206,0,0,0
-0.2656448396815393,0.7442347012714244,-0.47793776468718835,-0.7184923862671398,1.4215095681289815,0.5828510731243406,0.7608987436323937,-0.5992526623153115,0.49997406047798526,0.4621009835221533,-0.3617822257915707,2.386990638627208,2,2,3
-0.8266993533068607,-0.34530583179301544,-0.6827389324811206,-0.6885800586910122,-0.28273118482124326,-1.1153754168961736,0.08554157938997423,1.6570432648653763,-0.2011396032850903,0.15297105620899915,0.44476738254155757,-0.24138937187233706,0,0,0
-0.8266993533068607,-0.8205304069899796,-0.5705781681143582,2.3849022989179236,-1.4188916867880597,-0.7933604837585415,-1.1429160175115374,2.3942030524807802,0.49997406047798293,0.39248273943425477,-1.3156761736750435,-0.2637114202152262,0,0,0
1.9785732148197466,0.10211726610875534,1.4355626840916915,-0.6981948075772454,-1.4188916867880597,-0.5184443612828324,-1.1770731493508622,2.2409076033447635,2.690954259737594,2.415139218364857,-0.09582148914460793,-0.1866265653783504,0,0,1
1.417518701194425,-1.065630039584557,1.7957211610332935,-0.8065673419013315,2.5576700700957984,-1.0706093683214641,2.985664574047089,-0.7810297458697398,-0.5016168877549788,-0.5993784417447416,-0.7047020099541728,-0.0723682351281115,0,0,1
0.8564641875691037,0.09749873850920639,0.555787862888358,-0.7374368564366687,0.2853490661621652,0.22681708751577898,0.05800408383343929,-0.7879406593217139,-0.6685487124604729,-0.7249853581434776,-0.8609993122734457,-0.16298012475575077,1,1,1
1.9785732148197466,0.03516377312333403,1.4772478215770208,-0.6298238410378405,0.8534293171455734,0.6486337642955861,0.3286251439284314,-0.6898062155616096,-0.3764180192258582,-0.20241580749332833,-0.3499466136530425,-0.25620443342483146,2,2,3
-0.8266993533068607,-0.544576698556188,-0.6386726196825013,1.1123857492949272,-0.28273118482124326,-0.6626484585579828,-0.1037798617028586,1.8430088134962164,-0.2011396032850903,-0.2346687558258779,-0.9912992162379974,-0.2932134079013459,0,0,0
-0.8266993533068607,-0.895858888967279,-0.5503682566022554,2.2453119915785695,-1.4188916867880597,-1.1876029592310917,-1.085110985375259,0.5898365514270256,0.49997406047798293,0.19755457213822863,-0.33157073461997927,-0.2819626064130948,1,0,0
-0.8266993533068607,-0.5956738572818144,-0.6267191939581717,1.0986758978215412,-0.28273118482124326,-1.0453044719110667,0.053332691488572635,2.1144174679120864,-0.2011396032850903,-0.028773874565693972,-0.4343583614383903,-0.2721195356334408,0,0,1
0.29540967394378237,0.7081637038902897,-0.0769822500131417,-0.7452887844808834,-1.4188916867880597,1.380088696434566,-1.3313598414430086,-0.6541209197101726,1.902201388004133,1.9695121712600796,-0.41761653736829857,0.07996186389670058,0,0,1
1.417518701194425,0.2998648334640088,0.8944813218317004,-0.5589603687296318,1.4215095681289815,0.23212097208272814,0.9281381072882438,-0.7429151091178335,-1.252810098929702,-1.3230795099105748,-0.8589760113792645,-0.197483014102375,0,0,0
-0.8266993533068607,-0.6301394537114855,-0.6184957372240959,1.2507299226104311,-0.28273118482124326,-0.9749329734671661,0.022142184669419765,1.9619594002298495,-0.2011396032850903,-0.09315249266347143,-0.705595144515105,-0.30840171154671087,1,0,0
-0.2656448396815393,0.3095228169613563,-0.38048305627563883,0.616756741905049,-0.28273118482124326,0.982034053929521,-0.5464312995207975,-0.747103694025593,-1.252810098929702,-1.0567146293759964,-0.8409054406444918,-0.30098549263706664,0,0,0
-0.8266993533068607,-0.9471815111624868,-0.5361601473540982,-0.6387263774983859,0.2853490661621652,-0.9678728085522444,0.5879903936774342,-0.5906666264617362,0.49997406047798465,0.41028415117505806,-0.5408500986496502,0.10425262860117022,1,1,0
-0.8266993533068607,-0.5109384330653121,-0.6463906295978357,1.539881748969871,-0.8508114358046514,-0.18830375070566838,-0.7379819708710886,-0.7307688839408751,-1.252810098929702,-1.1909707248837846,0.7657510935326267,-0.2978036143225344,0,0,0
0.8564641875691037,0.16007937697537805,0.5286165165650845,-0.484678348094453,3.1257503210792064,0.6096944117665678,1.9673000666810065,-0.6826020748031959,0.24957632341974437,-0.06245322009266583,-0.27289286513475225,-0.30621757181016646,1,2,2
-1.3877538669321823,-1.5399511820273628,-0.9957772573654469,2.6241999686425306,0.2853490661621652,-0.980249802038118,0.5951705989763243,-0.4568468868501949,1.902201388004133,1.5292542383915464,-0.38118999184140234,-0.308276055699889,2,2,0
-1.3877538669321823,-0.8413002028557476,-1.1079144842563873,2.5219998627673705,-0.8508114358046514,-0.8394809171423113,-0.5857929176555596,1.8978767113970367,0.49997406047798293,0.39671221349377744,-1.1555133540013096,-0.30655069817849995,0,0,0
-0.2656448396815393,-0.3383076225313442,-0.20095097047339933,0.5835207167221947,-0.8508114358046514,0.6772235963559302,-0.8852859979336435,-0.5133902666466573,-0.2011396032850903,0.1720137024725844,1.0218362816021298,-0.3076483117008504,2,0,0
0.29540967394378237,-0.4691730620890272,0.33912651439221614,-0.4436737161141143,0.2853490661621652,-0.982957940241409,0.5967477038987171,0.22795810587650575,-1.252810098929702,-1.0323213144673093,1.1199193516418944,0.020716457047938966,0,0,1
-0.8266993533068607,1.6278336171596963,-0.9743529416382077,-0.24737468298488918,-0.8508114358046514,1.8579952153395185,-1.0254194233048426,-0.3236554229916828,-1.252810098929702,-1.2825666830308946,-0.2703027755887631,-0.29971265574362477,0,0,0
-0.8266993533068607,-1.179262365152237,-0.46704606989804653,2.24655812560242,-1.4188916867880597,-0.9810018170999318,-1.1168527808425643,0.18272321030918043,0.49997406047798293,0.4963649560702615,-0.618003114558989,-0.30839273909223053,0,0,0
-0.8266993533068607,-0.7043393552402161,-0.6003355797436658,0.7459607765171922,0.2853490661621652,-0.5693420792658329,0.37871453546932293,0.15193841739883243,0.49997406047798465,0.3231130731371043,0.09315258617677574,-0.24825535166738083,2,2,0
0.29540967394378237,0.5318083252559062,-0.02609247874861723,-0.5633226698369694,0.8534293171455734,0.7737978630976331,0.28416876346271375,-0.4661452002311411,-0.6685487124604729,-0.8868460199860815,-0.49877828708154914,-0.3082230402229158,0,0,0
-0.8266993533068607,1.1977617331605657,-0.9268184761121472,-0.6511898572268183,-0.8508114358046514,1.4926434410935208,-0.9875878829236333,-0.7043817816390373,-1.252810098929702,-1.250051954668098,-0.21434408481130127,-0.3016421362234999,0,0,0
0.29540967394378237,-1.0786867112094818,0.6547035960094052,-0.4000517747857041,-0.8508114358046514,0.5333702500185109,-0.8640536505863862,-0.6541209197101726,0.49997406047798465,1.1472474600504656,1.2304704153044292,-0.22678917150452,0,0,0
0.29540967394378237,-2.4131148338435375,1.8809381851207208,-0.7078984641561378,0.2853490661621652,-3.4592365139808687,4.51498962623187,-0.641555644312283,-1.252810098929702,0.05083139348867653,1.41342232135763,-0.13417471061807287,0,0,0
0.29540967394378237,1.4031280079815869,-0.2498980373919889,-0.5888726963057594,-0.8508114358046514,1.3069582308936076,-0.9666543616266754,-0.5133902666466573,0.49997406047798465,0.3447330228292851,-0.4918558342080946,-0.2714305931203625,0,0,0
-1.3877538669321823,-1.1191352997373796,-1.068255152243645,2.4472194598389825,-0.28273118482124326,-1.0695811092717882,0.06435840950348293,2.021434813428013,1.3763661401818266,1.2480738011219892,-0.5787097122492342,-0.3077666713021488,0,0,0
-0.8266993533068607,1.9980800010289115,-1.0105423633923767,-0.6387263774983859,-0.28273118482124326,3.066903941950772,-0.8449734626832793,-0.5527614549046218,-0.2011396032850903,-0.6760227818079932,0.03320935937535149,-0.13085640183298144,0,0,0
-0.2656448396815393,0.17622401396307955,-0.34727041938365916,-0.7774859684420236,0.8534293171455734,0.20217675521332382,0.5049554450908043,-0.6847801293687231,0.06177802062606314,-0.05502415807247352,-0.7762610956966495,-0.11167495576030685,1,0,0
0.29540967394378237,0.6955964837749575,-0.07346153963398347,-0.3745017483169141,-0.28273118482124326,1.8041753095260609,-0.6863214019127807,-0.5778918858690544,-0.501616887754979,-0.16438305692754263,1.4630573094363253,0.8990083203574789,0,0,0
-1.3877538669321823,-0.709757425563822,-1.1248665489988356,2.4970729033105057,-0.8508114358046514,-0.7239919877711402,-0.6162441995595055,-0.38773811182449563,0.49997406047798293,0.4053527472921471,-1.0247790001193284,-0.2527879062765252,0,0,0
2.5396277284450686,-0.7547588604564318,2.6017396479177117,-0.5975970607993312,1.9895898191123895,-0.06085235168412456,1.5487555513439024,-0.6106812175542778,-0.9022532670481647,-0.6247968580535682,-0.5400605141410598,0.6119631365522238,0,0,3
-1.3877538669321823,-0.9264868697865781,-1.0963408932607375,0.8344512686400695,-0.28273118482124326,-1.0420943589184037,0.05188513430427789,1.5221764389425687,1.3763661401818266,1.3309449865719314,-1.03464908672235,-0.12011529941324192,0,0,0
1.9785732148197466,0.558731947585507,1.1784328741743708,-0.510531112388381,0.8534293171455734,-0.0108045180614954,0.6004120840348529,-0.6284877962445085,-0.3764180192258582,-0.7821033491454219,-0.1423106371247067,-0.17359147284192392,0,0,2
-0.2656448396815393,0.6344662006530184,-0.4547687050731213,-0.5930272291687542,-0.8508114358046514,0.5238901877699187,-0.8626148855240182,-0.6289903689143932,-0.2011396032850903,-0.3734333689623705,1.7015573363697682,-0.0012590880736179757,1,1,0
-0.2656448396815393,-3.4852476292503587,2.9746010500903703,0.34837722327892756,0.2853490661621652,-2.586523824014421,2.1781500130128975,-0.7238579704889011,-0.501616887754979,-0.8677272715217949,3.564454912695055,2.17581124381041,1,0,0
-0.2656448396815393,0.7056558175101709,-0.4698978495679611,-0.4501131053621217,0.2853490661621652,1.2111814410814365,-0.22304635186571917,-0.6867905398796083,-0.501616887754979,-0.8303053422484821,-0.5195022028580961,-0.1159376960954349,1,1,0
1.417518701194425,-0.6119789080545964,1.4329616191525651,-0.29889015355060317,-0.28273118482124326,-0.6037131455041516,-0.12549232083780126,0.3611494499036707,0.49997406047798526,0.3819978037006198,-0.5050775757360223,-0.07480901853903041,0,0,0
-0.2656448396815393,-0.8002121696137053,-0.038479973124507454,0.5079092408164351,-0.8508114358046514,-0.9257776447058909,-0.5618843758794083,2.3803817049022205,-0.2011396032850903,-0.40419023821945366,-0.8622934348537074,-0.22030430542681315,1,2,0
0.29540967394378237,1.5841871735107387,-0.28888208694902995,-0.5813945846965896,1.9895898191123895,0.19331989940134875,1.387341696918112,-0.5995518811891075,0.1812860314947695,0.6408145438703663,1.0781180096482128,-0.30839307309597463,0,0,1
-0.2656448396815393,-0.9974756536372134,0.04255995042584432,2.6150605431024796,-1.4188916867880597,-1.577782595983876,-1.0144057640416861,2.266038154140543,1.3763661401818266,0.9244569358448125,0.4375301386845489,-0.09765300792721826,0,0,0
-0.2656448396815393,0.6860891250324975,-0.46577783366863257,-0.5589603687296318,-0.8508114358046514,1.1254113134855737,-0.9449405841759232,-0.6289903689143932,-0.2011396032850903,-0.13255754602651665,-0.2963181983055809,-0.08075918592245585,0,0,0
0.29540967394378237,0.6056687684795967,-0.047801124672122074,-0.765230256957934,0.2853490661621652,-0.38230279996427424,0.29321909810727387,-0.6987275395244688,-1.252810098929702,-0.8398414993808169,0.27198052751159174,-0.08990720758923348,0,0,0
0.8564641875691037,0.24132295938989506,0.49432464011572363,-0.6816006859567066,1.4215095681289815,-0.25122739552939716,1.1999395830459407,-0.6164253331791977,-0.7747780554548782,-0.6180997475655258,-0.36999253060585563,0.13787768178536386,2,2,0
-0.2656448396815393,-0.9754017063297562,0.033088966147479706,1.7127076060498727,-0.8508114358046514,-0.7364062347319487,-0.6130518778860451,1.8601811248660618,-0.2011396032850903,-0.1774779263593731,-0.8430898901077397,-0.2827402830376138,0,0,0
-1.3877538669321823,1.4254779427854207,-1.301769114104504,-0.5514823759810138,-0.28273118482124326,1.1975132042694416,-0.5867419064510031,-0.6884659019439038,1.3763661401818266,1.34142735326204,-0.9066219026929744,-0.278642684068109,0,0,0
-1.3877538669321823,-0.9695317617414877,-1.0903030137140866,1.6919352983165536,0.2853490661621652,-1.1748878431040752,0.7143550135458899,1.2978873875217658,1.902201388004133,1.8868266979982125,-0.571274277318482,-0.3075241121739633,0,0,0
-0.2656448396815393,-0.6756426553452196,-0.0857770647942784,-0.6345718446353912,-0.8508114358046514,-1.069857037552235,-0.5195680291550041,2.571372740569212,-0.2011396032850903,-0.574710541485246,0.3141082024050947,-0.05415301741283396,0,0,2
0.29540967394378237,-0.01441766479839229,0.1547363947198197,-0.6698849579589153,-0.8508114358046514,0.5597785438432824,-0.8680352398444005,-0.5146469379840628,0.49997406047798465,0.6338266052000306,0.12847579216169033,-0.3065431998855975,0,0,0
-0.8266993533068607,1.0374717319468476,-0.9073471013908027,-0.6636533369552507,-1.4188916867880597,1.6829929126382022,-1.3477475662754281,-0.3626076808600633,0.49997406047798293,0.6175720949465262,-0.3580735109123744,-0.3062883064790425,0,0,3
-0.2656448396815393,-0.5837833433503898,-0.11891459654741211,-0.7018744925362643,1.9895898191123895,-0.4539548076821961,1.8347178475165762,-0.7122799855600572,0.8505308923595228,0.6816316041712258,-1.0657700127352265,-0.06307653643664121,1,1,0
-0.2656448396815393,-0.5722948112071662,-0.12296052488028357,0.24700819038113883,-1.4188916867880597,-0.016763179806530415,-1.2294980433458185,-0.6289904887457403,1.3763661401818266,1.4874807901314857,0.21433524883055136,-0.23347122196323558,0,0,0
-0.8266993533068607,1.3481926020952522,-0.9441866423075492,-0.8780242849440962,-1.4188916867880597,1.0317409235442754,-1.310445405410853,-0.6541209197101726,0.49997406047798293,0.2581028538769268,-0.7136367436968554,-0.3084039645144674,0,0,3
-0.2656448396815393,1.4280369847426713,-0.6042319840406553,-0.5589603687296318,0.8534293171455734,1.2209475342477452,0.14019070837672698,-0.5169086348298902,0.06177802062606314,0.03734714902727516,-0.2458011835697247,-0.08183518457435068,3,3,0
