UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-1.388195410828361,1.248867296623182,-1.2999409723188156,-0.556313617999398,-0.8527238020768879,0.7054758693743698,-0.8955744682369307,-0.569200141570759,0.5021994414069401,0.6089226624574331,-0.7639543559732423,-0.29383915416747597,0,0,0
-0.2651045436156444,0.6994491334914725,-0.46997876160736707,-0.6982171983429872,1.4257518922838548,0.7869797497249172,0.6816342338531258,-0.7158692457307707,0.5021994414069424,0.3609090221899099,-0.7597465042517692,1.0690140295870278,3,3,0
-0.2651045436156444,-0.8747113612604059,-0.006525640670551687,1.5075113884764249,-1.4223427256670735,-0.7678531451037992,-1.1551733846916126,2.1811563636184577,1.377655456763071,1.3094349968811905,-0.7901377893831508,-0.27954922911076663,0,0,0
0.8579863235970724,0.025440072375948822,0.5951843660225096,-0.5851922763558705,-0.2831048784867023,-0.3628692186764676,-0.20855956343568402,-0.28505515057148106,0.06447143372887662,-0.2613251692771959,1.003732060883491,-0.2457173729574572,0,0,0
-0.2651045436156444,-0.9096994109429924,0.007905404399358303,1.5656003818097832,-0.2831048784867023,-0.5716407438929034,-0.13670502683647084,2.729389069012471,-1.2487125893053195,-1.1609303583927049,-0.8518539127620128,-0.28892572222467766,0,0,0
-1.388195410828361,2.308598625803313,-1.3529783415114394,-0.6434473454200658,1.9953708158740404,1.3473877760876813,0.8297885488887378,-0.6318793102861514,2.69083947979727,2.7395180981911507,0.5035108334444535,0.7221766751587475,0,1,1
-0.2651045436156444,-0.8965978498595315,0.0024722084789671204,1.2220444201633982,-0.8527238020768879,-1.0021179119384898,-0.5433609993447907,2.0169375608572673,-0.19816537087796304,-0.38942248661769674,-1.0561906724451458,-0.18374759850268824,0,0,0
-0.8266499772220026,0.4315928893909914,-0.8275285041204282,-0.6807904053747276,0.8561329686936692,1.2096158836521935,0.14727993538833906,-0.5807330875734507,1.0024600216104456,0.5978741559229551,-0.4573966810719686,-0.26184449561186135,0,0,0
-1.388195410828361,0.47737347087044435,-1.2482365769613413,-0.7056857391077305,-0.2831048784867023,-0.5678724691793255,-0.13806322659265174,0.5172366309149969,1.377655456763071,1.6741916032350583,1.261433214996762,-0.17844963160071298,0,0,0
-0.8266499772220026,-0.7720312807283545,-0.5856053540787048,2.475940879727915,-0.8527238020768879,-0.45175756420033364,-0.6863511337839163,0.7495671102366734,-1.2487125893053195,-1.177904816113759,0.847510349517989,-0.1320502915034355,0,0,0
1.4195317572034307,-0.6272351126503363,1.4580973773739356,0.17809926132060488,0.2865140451034836,-0.38963098841612454,0.3008655834882978,0.11337466557540957,-0.19816537087796232,-0.18570544118958623,-0.41045854155129763,-0.07614524578868631,1,0,1
0.29644088999071416,2.1622583654806884,-0.4007785487364587,-0.4797604222540461,-0.8527238020768879,1.3302828821914625,-0.9762745794204426,-0.555410793792836,0.5021994414069418,0.0848918839126867,0.47886179280321584,-0.29178379010102024,0,0,0
-0.2651045436156444,-1.2808638623163233,0.17806588891880387,1.2726653475732734,-0.2831048784867023,-1.0913078965021907,0.07627766009703642,-0.31931972454630664,-1.2487125893053195,-1.2412358696420098,-0.4779967116853182,0.2422132519842503,0,0,1
-0.8266499772220026,1.541772780165538,-0.9708064094477239,-0.6558950716417248,0.2865140451034836,1.5203919936896384,-0.29395845430740297,-0.5873771232128746,0.5021994414069418,0.4041580474749244,-0.01401993590187127,-0.25408993985511835,1,0,0
0.29644088999071416,1.7269279870945635,-0.3182234796025463,-0.6745666609742133,0.2865140451034836,0.35076321915198816,0.019019121378350223,-0.6437882435508491,-1.2487125893053195,-0.7476544098579091,0.32293538434595764,0.21642037138868922,0,0,2
0.29644088999071416,0.06135672592735063,0.13076210318941497,-0.7380497323157917,0.8561329686936692,0.5753764852623995,0.36106828930075746,-0.697566974851586,-0.6650752457345656,-1.026558251100898,-0.2797519790215466,0.40406278494960346,2,2,0
0.29644088999071416,0.39401966214642925,0.018606520687420258,-0.7685466496878248,0.8561329686936692,0.7129959772605702,0.31058219846370744,-0.7281544053590719,-0.6650752457345656,-0.9224123708565328,-0.7941395922772215,0.36325145154524136,0,0,2
-0.8266499772220026,1.520764657934329,-0.9685534102351625,-0.7442735954266213,-1.4223427256670735,1.5769053641549897,-1.3526621098597156,-0.7070940975531844,0.5021994414069401,0.4033848070485182,-0.9821190636029212,-0.29410340665486673,0,0,0
0.29644088999071416,-0.3272511968272495,0.28234110294410075,-0.7000843928893306,0.2865140451034836,0.208049062742014,0.06700107002113768,-0.2645801634761761,-1.2487125893053195,-1.0827695384700888,0.3893644190527267,-0.17937265994655222,0,0,0
-1.388195410828361,-0.9330917607325814,-1.1020162213539635,2.4137024860402505,-1.4223427256670735,0.07848434489457298,-1.2478716052998344,-0.7572374086153385,-1.2487125893053195,-0.7806274500307085,0.3391640450344971,-0.2941470846112883,0,0,0
0.29644088999071416,1.1420579462845475,-0.18865361097932642,-0.5363973510129958,1.4257518922838548,0.38561296230776665,0.8622805512579137,-0.5725431405556481,-0.19816537087796232,0.028027289127145732,-0.43811750240978337,-0.2345467560031681,0,0,1
1.4195317572034307,-0.468082077884638,1.3466378145412325,-0.5297585953508617,0.2865140451034836,0.015001341981546235,0.13633120040278499,-0.7453283557998421,-0.19816537087796232,-0.06310737965466484,0.6856144570242905,-0.08170179651257208,2,2,0
0.29644088999071416,-1.225282228774724,0.7545036576921681,0.7973713259969948,0.2865140451034836,-0.5803057521598611,0.38906125716625933,1.9404688052623542,-1.2487125893053195,-0.9515842362690708,-0.5132862569263145,-0.29400755459186856,0,0,1
-0.8266499772220026,0.6098203765419827,-0.8544046070359166,-0.7442735954266213,0.2865140451034836,-0.11230329635149242,0.1851039633063326,-0.18873833226980374,0.5021994414069418,0.7166465431902508,-0.4209208890099393,-0.29027697907471756,1,0,0
-0.8266499772220026,-1.0158430354049364,-0.518446350410495,2.337771569766698,-0.2831048784867023,-0.8565656926128349,-0.02669400249137778,1.3195286515030733,-0.19816537087796304,-0.4022468674581255,-1.2164016362594334,-0.2904359069329532,0,0,0
0.8579863235970724,0.3292486734089736,0.46463035866333463,-0.5607948136844332,0.2865140451034836,0.5653243800690728,-0.04841077390518655,-0.3968328759189254,-0.6650752457345656,-0.673380967625838,-0.3663300081907737,-0.26840440178385444,0,0,0
0.29644088999071416,-0.7375828892315232,0.47294484515223895,0.8789037071992629,-0.8527238020768879,-0.4320909517498762,-0.6908102044015987,-0.5554109133436347,0.5021994414069418,0.5437868093323162,0.17511362771618322,-0.2542304415968095,1,0,0
-0.2651045436156444,0.4697430579980782,-0.4192103857265004,-0.7065156429206548,-0.8527238020768879,-1.1196648118979986,-0.5074383203767739,2.4218436828729635,-0.19816537087796304,-1.2266933789400774,0.9752312309319562,-0.1976239723458147,0,0,0
-0.8266499772220026,-1.0080875027190104,-0.520711454210467,0.9535898271085868,-0.2831048784867023,-0.5379336878335241,-0.1487708581594192,1.3404215881907386,-0.19816537087796304,-0.590758995983704,0.5283735533038282,-0.2941480702426546,1,0,0
-0.8266499772220026,0.6211911135378732,-0.8560606390311671,-0.618552130397378,-0.2831048784867023,0.7210238758155075,-0.4959621958409013,-0.656950906041829,-0.19816537087796304,-0.34857718830778034,-0.8582992416008471,-0.25998684920175835,0,0,0
-0.8266499772220026,1.5059310089267968,-0.9669537186091012,-0.606104404175719,-0.8527238020768879,1.4646330370073546,-0.9915604810266376,-0.5942718568772355,-1.2487125893053195,-1.338754566274355,-0.9474692210182457,-0.23023869194001684,0,0,0
0.29644088999071416,0.1544992643076312,0.097878255952007,-0.7878405184921127,-0.2831048784867023,0.027296136597882013,-0.32655333980660506,-0.8600310707644158,-0.49832171900006467,-0.6864948184865911,-0.17931828661663443,-0.12123914407295823,0,0,1
2.542622624416148,0.504630632678866,1.630592151905568,-0.7237349302581045,0.8561329686936692,0.07260712636998953,0.5692195148979401,-0.646922267739558,-0.03654272188913819,-0.3668094398111248,0.18317224014601163,-0.27194724018568367,0,0,1
-0.2651045436156444,1.0572608362768483,-0.5412912506170118,-0.6558950716417248,0.8561329686936692,-0.8197546633311698,1.0647015789675287,-0.6770081826463712,0.06447143372887662,0.8373087984137005,2.6946520506605185,2.985624242371236,1,1,1
-0.8266499772220026,-0.38673618940094806,-0.6770181368684327,-0.7691689291596242,-0.2831048784867023,-0.6312172999116307,-0.11491388883784555,1.3362428095719276,-0.19816537087796304,-0.16259839428350242,-0.1183751709290093,-0.28198384315326075,0,0,0
-1.388195410828361,-0.6844606815200899,-1.1348564819190967,0.27519124094478875,-0.2831048784867023,-0.7510751849258088,-0.06918204369118573,1.0913764725970132,1.377655456763071,1.3052475442677278,-0.9715687900235219,-0.2169753150555889,0,0,0
-0.8266499772220026,1.621436818226054,-0.9792184934150099,-0.6434473454200658,-0.2831048784867023,1.2327036013552861,-0.5963919202548698,-0.6235221117009254,-0.19816537087796304,-0.15049738256167736,-0.6570261259468715,-0.29417894876227546,0,0,0
2.542622624416148,0.05497529947669983,1.927991980979797,-0.6811015451106273,2.5649897394642265,0.3901340698870123,1.7139495874911364,-0.6854699881804859,-1.2487125893053195,-1.2006899440339067,-0.6617335898746366,-0.19656233887364288,3,3,3
0.8579863235970724,-0.18069324066739664,0.6932898345340538,-0.7490037266424391,1.4257518922838548,0.6918882005086796,0.722092580256765,-0.7179585154893775,-0.7711911263837936,-1.319611928675848,-0.20635205783168514,-0.24115758629189907,0,0,0
0.29644088999071416,0.07901410163634577,0.12443411646251404,-0.706308137289845,-0.2831048784867023,0.5663538734796626,-0.4619100494326795,-0.5558287433851961,-0.49832171900006467,-0.38243831519261084,1.2572458604401617,-0.0865083360537527,1,0,0
1.4195317572034307,-0.7452502693215324,1.5462300504482906,-0.7189632504319987,0.2865140451034836,-0.7262598406884827,0.4620045156829689,-0.7772946852198807,-0.19816537087796232,-0.31011722762298166,-0.49360696434118373,0.33188347660844014,0,0,2
-0.2651045436156444,-0.9904174886450087,0.04217762308678617,2.110808606048649,-0.8527238020768879,-0.019848401174230465,-0.7760225819579095,1.2948746466873597,-0.19816537087796304,0.2227576724486046,-0.8253498705060104,-0.289345872064549,0,0,0
0.8579863235970724,0.8754541641561602,0.2643200176287182,-0.7216188001809783,-0.2831048784867023,0.2655043437940197,-0.3898445526340951,0.35594251889393946,0.06447143372887662,-0.33459361982515806,0.5319293423398476,-0.2819654918717175,0,0,0
-0.2651045436156444,0.3236170179623039,-0.3846009825268255,-0.5139914912981356,-0.2831048784867023,0.030460817048308844,-0.32743419535656715,-0.31931972454630664,-1.2487125893053195,-1.202912241923965,0.36775533460788246,-0.28969984348573524,1,0,0
0.8579863235970724,0.607456370367612,0.3576590267793039,-0.6957276056145293,-0.2831048784867023,-0.05347957319843181,-0.3036816125895464,0.14534099499544814,0.06447143372887662,-0.37588880639743805,1.0773745610964358,-0.14855584983629821,1,0,0
-0.2651045436156444,-1.1869431166107989,0.1318127292472716,0.3664742500094478,-0.2831048784867023,-0.42234554453206363,-0.18877024975449824,0.5205795103490877,-1.2487125893053195,-0.884948551161053,-0.3994457332340073,-0.29417048473962565,3,3,0
-0.2651045436156444,0.4433396177458101,-0.41309634430324665,-0.7405393250442497,1.9953708158740404,0.15861440802490762,1.4235470254457703,-0.6644724445439317,0.8523818475493949,0.8668513233447003,-0.5886001639685581,-0.26501299996680855,1,1,0
-1.388195410828361,0.6874521655095351,-1.2637245699646416,-0.7554765252840514,0.2865140451034836,0.663957816627272,-0.07766625405027935,-0.5880039280506163,1.9029290659767504,1.8045606099561335,-0.398102286421237,0.4580755801999004,0,0,2
0.29644088999071416,-3.5330998121244033,4.766458622480218,-0.6876366666676715,-0.8527238020768879,-4.136173304777548,4.151517975869006,-0.23950844816969963,0.5021994414069418,-1.0853316651916807,10.189132711188446,0.7777617271899196,1,0,0
-1.388195410828361,0.10585735699082179,-1.21767902321635,-0.7305811915510485,-0.2831048784867023,0.35391525226322035,-0.4118773100773868,-0.7330014729427841,1.377655456763071,1.176889356116664,-0.3834674794928661,-0.24424834633969417,0,0,0
-0.8266499772220026,3.1773762661896696,-1.1103427942632267,-0.6683427978633837,-0.2831048784867023,1.8860936007563223,-0.7026482737094517,-0.6903798199335314,-0.19816537087796304,0.12498825968036886,-0.688589256289988,-0.21258217374685862,0,0,3
0.29644088999071416,0.18909836830715898,0.08596831790704014,-0.6502936067130097,-0.2831048784867023,-0.6927535611388473,-0.09175945026848834,0.34842109994263554,-0.49832171900006467,-1.115334442045066,0.8056105883177006,-0.19565852176614168,0,0,2
-0.8266499772220026,-0.8039570545699888,-0.5772636254742434,1.2436207321962793,-0.8527238020768879,-0.5390887060856385,-0.666065483293776,-0.656950906041829,-1.2487125893053195,-1.2095985872412127,0.35119058675479964,-0.2378664526146457,0,0,0
0.8579863235970724,0.27431222840092967,0.487107472992263,-0.6364766757168879,0.8561329686936692,0.6498825928355593,0.3334252073439422,-0.6268649911350158,-1.2487125893053195,-1.1882555344678294,-0.8886048129560741,-0.059562853157752255,1,1,1
-1.388195410828361,1.095713061807577,-1.2907312853646893,-0.7056857391077305,-0.8527238020768879,1.2524460978409213,-0.9671136076945236,-0.7070940975531844,0.5021994414069401,0.3363605793937188,-0.9493420453897893,-0.2912132666823228,0,0,0
0.29644088999071416,-0.0650291358464394,0.1773987895831377,-0.7567213216482803,0.2865140451034836,-0.31303743750859314,0.267497729822184,-0.7077209023909262,-1.2487125893053195,-1.2157530008721174,-0.4760547968244902,0.44436915678095623,3,3,0
-0.8266499772220026,0.8434677261624965,-0.8871213112735529,-0.6932381315963866,0.2865140451034836,0.28829801086079515,0.039696302607606315,-0.7077210219417249,0.5021994414069418,0.6298220066113182,-0.26531585826144866,-0.00620567996369604,0,0,0
-0.8266499772220026,-1.0199091133864895,-0.5172552029019701,1.0805562072123744,-0.8527238020768879,-0.8624931843107247,-0.5833190771599733,1.446558069998507,-1.2487125893053195,-1.270129902580344,-1.0320776719459703,-0.2939309666842875,0,0,0
-0.2651045436156444,0.7331828254472145,-0.477087151939338,0.2585943517894535,-0.2831048784867023,0.16332901989385876,-0.3634248973583635,-0.030996194029815103,-1.2487125893053195,-1.0752979419844726,2.41314315235454,-0.2777317692909412,2,1,0
-0.8266499772220026,0.5355029987972526,-0.8434111313013902,-0.8202043929898588,0.2865140451034836,-0.4899224911429765,0.34630618267976915,0.5207884851452679,0.5021994414069418,0.8664393504077382,0.7704334031575056,-0.2923264620837723,0,0,0
2.542622624416148,0.24950564556717034,1.792984664328555,-0.7280915988225907,0.8561329686936692,0.6311057206975718,0.340321683799754,-0.7025812940027215,-0.03654272188913819,0.018217266812960143,-0.7411021650345282,-0.17096530850173516,2,3,1
0.29644088999071416,0.6234495893644438,-0.05090572738312091,-0.5363973510129958,-1.4223427256670735,0.8032056535469838,-1.3054187037202991,-0.7321658128596609,1.9029290659767504,1.8401638802526963,-1.0872818450944315,-0.29250160701599914,0,0,0
-0.2651045436156444,-0.8006189464127813,-0.03627691646891594,2.446896264350921,-0.2831048784867023,-0.820799017365316,-0.041345290699632005,1.3947433192193073,-1.2487125893053195,-1.3396198994728985,-0.9647555315990184,-0.29190068115915063,0,0,0
0.29644088999071416,0.3726352325971667,0.025392392199180044,-0.6745665422638981,0.2865140451034836,-0.24450561678834884,0.2385707978572239,0.3057993273825841,-1.2487125893053195,-1.028262134464555,1.282754260581791,-0.25612291130292486,1,1,0
0.8579863235970724,-0.7381326581092837,1.0069995603475015,0.3907058743706784,-0.2831048784867023,1.0959675259999864,-0.5712297529500309,-0.6903798199335314,0.06447143372887662,0.793013844197569,2.1939811925522505,-0.14053235167797634,1,0,0
-0.2651045436156444,0.5074919585162224,-0.4278483464690431,-0.5629523736615322,2.5649897394642265,1.0798175062130984,1.3206405675834543,-0.6444150483885909,1.1388947253023112,0.8200530113194054,-0.6002015580356705,-0.2311610105421405,0,0,3
-1.388195410828361,2.1260778860597864,-1.3449803042026318,-0.7305811915510485,-1.4223427256670735,1.5662057151948054,-1.3520857536471147,-0.5817359992239972,-1.2487125893053195,-1.1383189289235098,-1.367034477412212,-0.29244219757337486,0,0,0
0.29644088999071416,0.23977347259430665,0.06881270576286547,-0.6745666609742133,0.8561329686936692,0.31234186740713815,0.46496732209630043,-0.5867503183751328,-0.6650752457345656,-0.8064820642661812,-0.6526868756709769,-0.045677443540167804,0,0,2
-0.8266499772220026,-1.0877518567386508,-0.49700821330327294,2.463492916085626,-0.2831048784867023,-0.36874612101757115,-0.20662724869124985,0.8966538053366493,-0.19816537087796304,-0.7419561264312773,-0.5018138685917403,-0.29417894876227546,0,0,0
-0.2651045436156444,-0.9442356390766149,0.022398996883203744,0.6436426550344918,-0.8527238020768879,-0.9053676641866389,-0.5713456643837364,2.156084648311981,-0.19816537087796304,-0.29740538711841435,1.1299474352885968,-0.2794198822976751,0,0,0
